metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
constant_arrival_rate_trend,1740299215,259.712900,,,,,,,,,contacts,,,,,,vu=7,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=7,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=7,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,260.492100,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,250.891500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,250.891500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,250.891500,,,,,,,,,contacts,,,,,,vu=12,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=12,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=12,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,252.227900,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,254.268100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,254.268100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,254.268100,,,,,,,,,contacts,,,,,,vu=1,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=1,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=1,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,255.918500,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,249.940000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,249.940000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,249.940000,,,,,,,,,contacts,,,,,,vu=3,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=3,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=3,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,250.531500,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,254.305700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,253.303200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,1.002500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,254.305700,,,,,,,,,contacts,,,,,,vu=8,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=8,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=8,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,254.877700,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,254.752600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,254.752600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,254.752600,,,,,,,,,contacts,,,,,,vu=13,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=13,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=13,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,255.706500,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,253.645900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.081900,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,253.564000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,253.645900,,,,,,,,,contacts,,,,,,vu=4,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=4,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=4,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,254.188000,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
vus,1740299215,7.000000,,,,,,,,,,,,,,,,
vus_max,1740299215,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,254.598500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,254.598500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,254.598500,,,,,,,,,contacts,,,,,,vu=9,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=9,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=9,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,256.263900,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,250.819500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,249.819300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,1.000200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,250.819500,,,,,,,,,contacts,,,,,,vu=14,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=14,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=14,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,251.033800,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,253.843800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,253.843800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,253.843800,,,,,,,,,contacts,,,,,,vu=5,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=5,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=5,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,254.439600,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,250.002000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.052700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,249.949300,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,250.002000,,,,,,,,,contacts,,,,,,vu=10,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=10,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=10,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,251.459400,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,253.161700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,253.161700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,253.161700,,,,,,,,,contacts,,,,,,vu=6,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=6,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=6,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,253.925700,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,254.476100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,254.476100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,254.476100,,,,,,,,,contacts,,,,,,vu=2,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=2,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=2,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740299215,255.625200,,,,,,,,,contacts,,,,,,,
iterations,1740299215,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740299215,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740299215,256.339400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740299215,256.339400,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740299215,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740299215,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_arrival_rate_trend,1740299215,256.339400,,,,,,,,,contacts,,,,,,vu=11,
constant_arrival_rate_rate,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=11,
constant_arrival_rate_counter,1740299215,1.000000,,,,,,,,,contacts,,,,,,vu=11,
data_sent,1740299215,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740299215,711.000000,,,,,,,,,contacts,,,,,,,
