metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1740107034,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107034,849.869300,,,,,,,,,contacts,,,,,,,
iterations,1740107034,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107034,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107034,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107034,850.085700,,,,,,,,,contacts,,,,,,,
iterations,1740107034,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107034,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107034,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107034,850.085700,,,,,,,,,contacts,,,,,,,
iterations,1740107034,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107034,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107034,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107034,850.085700,,,,,,,,,contacts,,,,,,,
iterations,1740107034,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107034,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107034,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107034,850.085700,,,,,,,,,contacts,,,,,,,
iterations,1740107034,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107034,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107034,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107034,852.732500,,,,,,,,,contacts,,,,,,,
iterations,1740107034,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107034,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107034,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107034,852.732500,,,,,,,,,contacts,,,,,,,
iterations,1740107034,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107034,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107034,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107034,852.732500,,,,,,,,,contacts,,,,,,,
iterations,1740107034,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107034,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107034,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107034,853.970900,,,,,,,,,contacts,,,,,,,
iterations,1740107034,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107034,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107034,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107034,888.421900,,,,,,,,,contacts,,,,,,,
iterations,1740107034,1.000000,,,,,,,,,contacts,,,,,,,
http_reqs,1740107034,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107034,321.102700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107034,321.102700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_reqs,1740107034,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107034,320.031200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107034,320.031200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107034,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
checks,1740107034,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107034,321.102700,,,,,,,,,contacts,,,,,,vu=4,
constant_vus_trend,1740107034,320.031200,,,,,,,,,contacts,,,,,,vu=7,
constant_vus_rate,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=4,
constant_vus_counter,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=4,
constant_vus_rate,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=7,
constant_vus_counter,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=7,
http_reqs,1740107034,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107034,329.331700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107034,0.520600,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107034,328.811100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107034,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107034,329.331700,,,,,,,,,contacts,,,,,,vu=6,
constant_vus_rate,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=6,
constant_vus_counter,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=6,
http_reqs,1740107034,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107034,328.418200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107034,328.418200,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107034,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107034,328.418200,,,,,,,,,contacts,,,,,,vu=5,
constant_vus_rate,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=5,
constant_vus_counter,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=5,
http_reqs,1740107034,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107034,328.213500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107034,0.533700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107034,327.679800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107034,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107034,328.213500,,,,,,,,,contacts,,,,,,vu=3,
constant_vus_rate,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=3,
constant_vus_counter,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=3,
http_reqs,1740107034,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107034,327.999100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107034,327.999100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_reqs,1740107034,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107034,326.839800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107034,326.839800,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107034,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
http_reqs,1740107034,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107034,329.368700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107034,329.368700,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
constant_vus_trend,1740107034,327.999100,,,,,,,,,contacts,,,,,,vu=10,
constant_vus_rate,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=10,
constant_vus_counter,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=10,
checks,1740107034,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
checks,1740107034,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107034,326.839800,,,,,,,,,contacts,,,,,,vu=1,
constant_vus_trend,1740107034,329.368700,,,,,,,,,contacts,,,,,,vu=2,
constant_vus_rate,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=1,
constant_vus_rate,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=2,
constant_vus_counter,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=1,
constant_vus_counter,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=2,
http_reqs,1740107034,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107034,328.631100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107034,328.631100,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107034,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107034,328.631100,,,,,,,,,contacts,,,,,,vu=9,
constant_vus_rate,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=9,
constant_vus_counter,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=9,
http_reqs,1740107034,1.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1740107034,321.881500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1740107034,321.881500,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1740107034,0.000000,,,,true,,GET,https://test.k6.io/contacts.php,HTTP/1.1,contacts,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1740107034,1.000000,Verify response status = 200,,,,,,,,contacts,,,,,,,
constant_vus_trend,1740107034,321.881500,,,,,,,,,contacts,,,,,,vu=8,
constant_vus_rate,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=8,
constant_vus_counter,1740107034,1.000000,,,,,,,,,contacts,,,,,,vu=8,
data_sent,1740107035,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107035,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107035,833.512900,,,,,,,,,contacts,,,,,,,
iterations,1740107035,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107035,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107035,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107035,833.512900,,,,,,,,,contacts,,,,,,,
iterations,1740107035,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107035,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107035,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107035,834.076700,,,,,,,,,contacts,,,,,,,
iterations,1740107035,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107035,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107035,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107035,832.045700,,,,,,,,,contacts,,,,,,,
iterations,1740107035,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107035,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107035,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107035,830.731100,,,,,,,,,contacts,,,,,,,
iterations,1740107035,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107035,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107035,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107035,850.035300,,,,,,,,,contacts,,,,,,,
iterations,1740107035,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107035,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107035,711.000000,,,,,,,,,contacts,,,,,,,
iteration_duration,1740107035,846.871800,,,,,,,,,contacts,,,,,,,
iterations,1740107035,1.000000,,,,,,,,,contacts,,,,,,,
data_sent,1740107035,110.000000,,,,,,,,,contacts,,,,,,,
data_received,1740107035,711.000000,,,,,,,,,contacts,,,,,,,
