metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1745828144,0.604400,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKT9P4689P6SDNA5ARV7HMA?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKT9P4689P6SDNA5ARV7HMA?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_failed,1745828144,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKT9P4689P6SDNA5ARV7HMA?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKT9P4689P6SDNA5ARV7HMA?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
group_duration,1745828144,856.707300,,,,,::Update_order_status,,,,rampup,,,,,,,
http_reqs,1745828144,1.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_duration,1745828144,91.741700,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_blocked,1745828144,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_connecting,1745828144,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_tls_handshaking,1745828144,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_sending,1745828144,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_waiting,1745828144,90.018900,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_receiving,1745828144,1.722800,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_failed,1745828144,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSKR8NBZ2GQZ1HR8TNB8782T?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_reqs,1745828144,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_duration,1745828144,327.879000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_blocked,1745828144,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_connecting,1745828144,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_tls_handshaking,1745828144,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_sending,1745828144,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_waiting,1745828144,327.571200,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_receiving,1745828144,0.307800,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_failed,1745828144,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/inventory-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
update_InventoryCheck_ResponseTime,1745828144,327.879000,,,,,::Update_order_status,,,,rampup,,,,,,vu=11,
update_InventoryCheck_SuccessRate,1745828144,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=11,
update_InventoryCheck_RequestCount,1745828144,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=11,
checks,1745828144,1.000000,Inventory check - status is 200,,,,::Update_order_status,,,,rampup,,,,,,,
http_reqs,1745828144,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_duration,1745828144,81.617300,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_blocked,1745828144,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_connecting,1745828144,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_tls_handshaking,1745828144,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_sending,1745828144,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_waiting,1745828144,81.170000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_receiving,1745828144,0.447300,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_failed,1745828144,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/credit-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
update_CreditCheck_ResponseTime,1745828144,81.617300,,,,,::Update_order_status,,,,rampup,,,,,,vu=11,
update_CreditCheck_SuccessRate,1745828144,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=11,
update_CreditCheck_RequestCount,1745828144,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=11,
checks,1745828144,1.000000,Credit check - status is 200,,,,::Update_order_status,,,,rampup,,,,,,,
http_reqs,1745828144,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_duration,1745828144,81.296000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_blocked,1745828144,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_connecting,1745828144,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_tls_handshaking,1745828144,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_sending,1745828144,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_waiting,1745828144,81.296000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_receiving,1745828144,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
http_req_failed,1745828144,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/promotion-checked/order_01JSNPMFAESES7JABXAGJQY8E4,,
update_PromotionCheck_ResponseTime,1745828144,81.296000,,,,,::Update_order_status,,,,rampup,,,,,,vu=11,
update_PromotionCheck_SuccessRate,1745828144,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=11,
update_PromotionCheck_RequestCount,1745828144,1.000000,,,,,::Update_order_status,,,,rampup,,,,,,vu=11,
checks,1745828144,1.000000,Promotion check - status is 200,,,,::Update_order_status,,,,rampup,,,,,,,
vus,1745828144,11.000000,,,,,,,,,,,,,,,,
vus_max,1745828144,30.000000,,,,,,,,,,,,,,,,
http_reqs,1745828144,1.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_duration,1745828144,93.099800,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_blocked,1745828144,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_connecting,1745828144,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_tls_handshaking,1745828144,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_sending,1745828144,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-id-backend.azurewebsites.net/admin/orders/order_01JSNPMFAESES7JABXAGJQY8E4?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
