metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
vus,1740121488,2.000000,,,,,,,,,,,,,,,,
vus_max,1740121488,15.000000,,,,,,,,,,,,,,,,
vus,1740121489,2.000000,,,,,,,,,,,,,,,,
vus_max,1740121489,15.000000,,,,,,,,,,,,,,,,
vus,1740121490,2.000000,,,,,,,,,,,,,,,,
vus_max,1740121490,15.000000,,,,,,,,,,,,,,,,
vus,1740121491,2.000000,,,,,,,,,,,,,,,,
vus_max,1740121491,15.000000,,,,,,,,,,,,,,,,
vus,1740121492,2.000000,,,,,,,,,,,,,,,,
vus_max,1740121492,15.000000,,,,,,,,,,,,,,,,
vus,1740121493,2.000000,,,,,,,,,,,,,,,,
vus_max,1740121493,15.000000,,,,,,,,,,,,,,,,
vus,1740121494,2.000000,,,,,,,,,,,,,,,,
vus_max,1740121494,15.000000,,,,,,,,,,,,,,,,
vus,1740121495,2.000000,,,,,,,,,,,,,,,,
vus_max,1740121495,15.000000,,,,,,,,,,,,,,,,
vus,1740121496,2.000000,,,,,,,,,,,,,,,,
vus_max,1740121496,15.000000,,,,,,,,,,,,,,,,
vus,1740121497,2.000000,,,,,,,,,,,,,,,,
vus_max,1740121497,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740121497,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740121497,101.507200,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740121497,115.938200,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740121497,34.398400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740121497,80.868200,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740121497,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740121497,101.507200,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740121497,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740121497,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740121497,101.507200,,,,,,,,,my_scenario,,,,,,,
vus,1740121498,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121498,15.000000,,,,,,,,,,,,,,,,
vus,1740121499,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121499,15.000000,,,,,,,,,,,,,,,,
vus,1740121500,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121500,15.000000,,,,,,,,,,,,,,,,
vus,1740121501,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121501,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740121501,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740121501,3817.988800,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740121501,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740121501,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740121501,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740121501,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740121501,3817.988800,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740121501,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740121501,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740121501,1.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740121501,1.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
checks,1740121501,1.000000,Create Order - verify promotion code included,,,,,,,,my_scenario,,,,,,,
orderCreate_ResponseTime,1740121501,3817.988800,,,,,,,,,my_scenario,,,,,,vu=3,
orderCreate_SuccessRate,1740121501,1.000000,,,,,,,,,my_scenario,,,,,,vu=3,
orderCreate_RequestCount,1740121501,1.000000,,,,,,,,,my_scenario,,,,,,vu=3,
vus,1740121502,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121502,15.000000,,,,,,,,,,,,,,,,
vus,1740121503,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121503,15.000000,,,,,,,,,,,,,,,,
vus,1740121504,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121504,15.000000,,,,,,,,,,,,,,,,
vus,1740121505,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121505,15.000000,,,,,,,,,,,,,,,,
vus,1740121506,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121506,15.000000,,,,,,,,,,,,,,,,
vus,1740121507,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121507,15.000000,,,,,,,,,,,,,,,,
vus,1740121508,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121508,15.000000,,,,,,,,,,,,,,,,
vus,1740121509,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121509,15.000000,,,,,,,,,,,,,,,,
vus,1740121510,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121510,15.000000,,,,,,,,,,,,,,,,
vus,1740121511,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121511,15.000000,,,,,,,,,,,,,,,,
vus,1740121512,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121512,15.000000,,,,,,,,,,,,,,,,
vus,1740121513,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121513,15.000000,,,,,,,,,,,,,,,,
vus,1740121514,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121514,15.000000,,,,,,,,,,,,,,,,
vus,1740121515,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121515,15.000000,,,,,,,,,,,,,,,,
vus,1740121516,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121516,15.000000,,,,,,,,,,,,,,,,
vus,1740121517,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121517,15.000000,,,,,,,,,,,,,,,,
vus,1740121518,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121518,15.000000,,,,,,,,,,,,,,,,
vus,1740121519,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121519,15.000000,,,,,,,,,,,,,,,,
vus,1740121520,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121520,15.000000,,,,,,,,,,,,,,,,
vus,1740121521,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121521,15.000000,,,,,,,,,,,,,,,,
vus,1740121522,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121522,15.000000,,,,,,,,,,,,,,,,
vus,1740121523,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121523,15.000000,,,,,,,,,,,,,,,,
vus,1740121524,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121524,15.000000,,,,,,,,,,,,,,,,
vus,1740121525,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121525,15.000000,,,,,,,,,,,,,,,,
vus,1740121526,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121526,15.000000,,,,,,,,,,,,,,,,
vus,1740121527,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121527,15.000000,,,,,,,,,,,,,,,,
vus,1740121528,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121528,15.000000,,,,,,,,,,,,,,,,
vus,1740121529,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121529,15.000000,,,,,,,,,,,,,,,,
vus,1740121530,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121530,15.000000,,,,,,,,,,,,,,,,
vus,1740121531,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121531,15.000000,,,,,,,,,,,,,,,,
vus,1740121532,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121532,15.000000,,,,,,,,,,,,,,,,
vus,1740121533,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121533,15.000000,,,,,,,,,,,,,,,,
vus,1740121534,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121534,15.000000,,,,,,,,,,,,,,,,
vus,1740121535,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121535,15.000000,,,,,,,,,,,,,,,,
vus,1740121536,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121536,15.000000,,,,,,,,,,,,,,,,
vus,1740121537,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121537,15.000000,,,,,,,,,,,,,,,,
vus,1740121538,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121538,15.000000,,,,,,,,,,,,,,,,
vus,1740121539,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121539,15.000000,,,,,,,,,,,,,,,,
vus,1740121540,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121540,15.000000,,,,,,,,,,,,,,,,
vus,1740121541,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121541,15.000000,,,,,,,,,,,,,,,,
vus,1740121542,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121542,15.000000,,,,,,,,,,,,,,,,
vus,1740121543,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121543,15.000000,,,,,,,,,,,,,,,,
vus,1740121544,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121544,15.000000,,,,,,,,,,,,,,,,
vus,1740121545,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121545,15.000000,,,,,,,,,,,,,,,,
vus,1740121546,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121546,15.000000,,,,,,,,,,,,,,,,
vus,1740121547,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121547,15.000000,,,,,,,,,,,,,,,,
vus,1740121548,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121548,15.000000,,,,,,,,,,,,,,,,
vus,1740121549,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121549,15.000000,,,,,,,,,,,,,,,,
vus,1740121550,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121550,15.000000,,,,,,,,,,,,,,,,
vus,1740121551,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121551,15.000000,,,,,,,,,,,,,,,,
vus,1740121552,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121552,15.000000,,,,,,,,,,,,,,,,
vus,1740121553,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121553,15.000000,,,,,,,,,,,,,,,,
vus,1740121554,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121554,15.000000,,,,,,,,,,,,,,,,
vus,1740121555,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121555,15.000000,,,,,,,,,,,,,,,,
vus,1740121556,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121556,15.000000,,,,,,,,,,,,,,,,
vus,1740121557,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121557,15.000000,,,,,,,,,,,,,,,,
vus,1740121558,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121558,15.000000,,,,,,,,,,,,,,,,
vus,1740121559,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121559,15.000000,,,,,,,,,,,,,,,,
vus,1740121560,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121560,15.000000,,,,,,,,,,,,,,,,
vus,1740121561,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121561,15.000000,,,,,,,,,,,,,,,,
vus,1740121562,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121562,15.000000,,,,,,,,,,,,,,,,
vus,1740121563,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121563,15.000000,,,,,,,,,,,,,,,,
vus,1740121564,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121564,15.000000,,,,,,,,,,,,,,,,
vus,1740121565,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121565,15.000000,,,,,,,,,,,,,,,,
vus,1740121566,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121566,15.000000,,,,,,,,,,,,,,,,
vus,1740121567,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121567,15.000000,,,,,,,,,,,,,,,,
vus,1740121568,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121568,15.000000,,,,,,,,,,,,,,,,
vus,1740121569,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121569,15.000000,,,,,,,,,,,,,,,,
vus,1740121570,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121570,15.000000,,,,,,,,,,,,,,,,
vus,1740121571,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121571,15.000000,,,,,,,,,,,,,,,,
vus,1740121572,3.000000,,,,,,,,,,,,,,,,
vus_max,1740121572,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740121572,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740121572,120.611200,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740121572,134.813500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740121572,36.117600,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740121572,98.695900,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740121572,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740121572,120.611200,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740121572,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740121572,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740121572,120.611200,,,,,,,,,my_scenario,,,,,,,
vus,1740121573,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121573,15.000000,,,,,,,,,,,,,,,,
vus,1740121574,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121574,15.000000,,,,,,,,,,,,,,,,
vus,1740121575,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121575,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740121576,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740121576,3562.616300,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740121576,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740121576,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740121576,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740121576,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740121576,3561.007100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740121576,1.609200,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740121576,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740121576,1.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740121576,1.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
checks,1740121576,1.000000,Create Order - verify promotion code included,,,,,,,,my_scenario,,,,,,,
orderCreate_ResponseTime,1740121576,3562.616300,,,,,,,,,my_scenario,,,,,,vu=2,
orderCreate_SuccessRate,1740121576,1.000000,,,,,,,,,my_scenario,,,,,,vu=2,
orderCreate_RequestCount,1740121576,1.000000,,,,,,,,,my_scenario,,,,,,vu=2,
vus,1740121576,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121576,15.000000,,,,,,,,,,,,,,,,
vus,1740121577,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121577,15.000000,,,,,,,,,,,,,,,,
vus,1740121578,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121578,15.000000,,,,,,,,,,,,,,,,
vus,1740121579,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121579,15.000000,,,,,,,,,,,,,,,,
vus,1740121580,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121580,15.000000,,,,,,,,,,,,,,,,
vus,1740121581,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121581,15.000000,,,,,,,,,,,,,,,,
vus,1740121582,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121582,15.000000,,,,,,,,,,,,,,,,
vus,1740121583,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121583,15.000000,,,,,,,,,,,,,,,,
vus,1740121584,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121584,15.000000,,,,,,,,,,,,,,,,
vus,1740121585,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121585,15.000000,,,,,,,,,,,,,,,,
vus,1740121586,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121586,15.000000,,,,,,,,,,,,,,,,
vus,1740121587,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121587,15.000000,,,,,,,,,,,,,,,,
vus,1740121588,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121588,15.000000,,,,,,,,,,,,,,,,
vus,1740121589,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121589,15.000000,,,,,,,,,,,,,,,,
vus,1740121590,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121590,15.000000,,,,,,,,,,,,,,,,
vus,1740121591,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121591,15.000000,,,,,,,,,,,,,,,,
vus,1740121592,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121592,15.000000,,,,,,,,,,,,,,,,
vus,1740121593,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121593,15.000000,,,,,,,,,,,,,,,,
vus,1740121594,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121594,15.000000,,,,,,,,,,,,,,,,
vus,1740121595,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121595,15.000000,,,,,,,,,,,,,,,,
vus,1740121596,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121596,15.000000,,,,,,,,,,,,,,,,
vus,1740121597,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121597,15.000000,,,,,,,,,,,,,,,,
vus,1740121598,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121598,15.000000,,,,,,,,,,,,,,,,
vus,1740121599,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121599,15.000000,,,,,,,,,,,,,,,,
vus,1740121600,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121600,15.000000,,,,,,,,,,,,,,,,
vus,1740121601,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121601,15.000000,,,,,,,,,,,,,,,,
vus,1740121602,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121602,15.000000,,,,,,,,,,,,,,,,
vus,1740121603,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121603,15.000000,,,,,,,,,,,,,,,,
vus,1740121604,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121604,15.000000,,,,,,,,,,,,,,,,
vus,1740121605,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121605,15.000000,,,,,,,,,,,,,,,,
vus,1740121606,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121606,15.000000,,,,,,,,,,,,,,,,
vus,1740121607,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121607,15.000000,,,,,,,,,,,,,,,,
vus,1740121608,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121608,15.000000,,,,,,,,,,,,,,,,
vus,1740121609,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121609,15.000000,,,,,,,,,,,,,,,,
vus,1740121610,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121610,15.000000,,,,,,,,,,,,,,,,
vus,1740121611,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121611,15.000000,,,,,,,,,,,,,,,,
vus,1740121612,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121612,15.000000,,,,,,,,,,,,,,,,
vus,1740121613,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121613,15.000000,,,,,,,,,,,,,,,,
vus,1740121614,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121614,15.000000,,,,,,,,,,,,,,,,
vus,1740121615,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121615,15.000000,,,,,,,,,,,,,,,,
vus,1740121616,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121616,15.000000,,,,,,,,,,,,,,,,
vus,1740121617,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121617,15.000000,,,,,,,,,,,,,,,,
vus,1740121618,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121618,15.000000,,,,,,,,,,,,,,,,
vus,1740121619,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121619,15.000000,,,,,,,,,,,,,,,,
vus,1740121620,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121620,15.000000,,,,,,,,,,,,,,,,
vus,1740121621,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121621,15.000000,,,,,,,,,,,,,,,,
vus,1740121622,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121622,15.000000,,,,,,,,,,,,,,,,
vus,1740121623,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121623,15.000000,,,,,,,,,,,,,,,,
vus,1740121624,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121624,15.000000,,,,,,,,,,,,,,,,
vus,1740121625,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121625,15.000000,,,,,,,,,,,,,,,,
vus,1740121626,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121626,15.000000,,,,,,,,,,,,,,,,
vus,1740121627,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121627,15.000000,,,,,,,,,,,,,,,,
vus,1740121628,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121628,15.000000,,,,,,,,,,,,,,,,
vus,1740121629,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121629,15.000000,,,,,,,,,,,,,,,,
vus,1740121630,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121630,15.000000,,,,,,,,,,,,,,,,
vus,1740121631,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121631,15.000000,,,,,,,,,,,,,,,,
vus,1740121632,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121632,15.000000,,,,,,,,,,,,,,,,
vus,1740121633,4.000000,,,,,,,,,,,,,,,,
vus_max,1740121633,15.000000,,,,,,,,,,,,,,,,
