metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1740110804,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740110804,144.261100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740110804,0.358800,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740110804,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740110804,144.619900,,,,,,,,,my_scenario,,,,,,,
vus,1740110804,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110804,1.000000,,,,,,,,,,,,,,,,
vus,1740110805,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110805,1.000000,,,,,,,,,,,,,,,,
http_reqs,1740110805,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740110805,1745.172100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740110805,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740110805,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740110805,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740110805,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740110805,1744.720500,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740110805,0.451600,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740110805,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740110805,1.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740110805,1.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
checks,1740110805,1.000000,Create Order - verify promotion code included,,,,,,,,my_scenario,,,,,,,
orderCreate_ResponseTime,1740110805,1745.172100,,,,,,,,,my_scenario,,,,,,vu=1,
orderCreate_SuccessRate,1740110805,1.000000,,,,,,,,,my_scenario,,,,,,vu=1,
orderCreate_RequestCount,1740110805,1.000000,,,,,,,,,my_scenario,,,,,,vu=1,
vus,1740110806,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110806,1.000000,,,,,,,,,,,,,,,,
vus,1740110807,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110807,1.000000,,,,,,,,,,,,,,,,
data_sent,1740110807,1461.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740110807,17245.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740110807,3905.042000,,,,,,,,,my_scenario,,,,,,,
iterations,1740110807,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1740110807,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740110807,70.264800,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740110807,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740110807,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740110807,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740110807,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740110807,70.264800,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740110807,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740110807,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740110807,70.264800,,,,,,,,,my_scenario,,,,,,,
vus,1740110808,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110808,1.000000,,,,,,,,,,,,,,,,
vus,1740110809,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110809,1.000000,,,,,,,,,,,,,,,,
http_reqs,1740110809,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740110809,2079.052800,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740110809,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740110809,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740110809,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740110809,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740110809,1921.984100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740110809,157.068700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740110809,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740110809,1.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740110809,1.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
checks,1740110809,1.000000,Create Order - verify promotion code included,,,,,,,,my_scenario,,,,,,,
orderCreate_ResponseTime,1740110809,2079.052800,,,,,,,,,my_scenario,,,,,,vu=1,
orderCreate_SuccessRate,1740110809,1.000000,,,,,,,,,my_scenario,,,,,,vu=1,
orderCreate_RequestCount,1740110809,1.000000,,,,,,,,,my_scenario,,,,,,vu=1,
vus,1740110810,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110810,1.000000,,,,,,,,,,,,,,,,
vus,1740110811,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110811,1.000000,,,,,,,,,,,,,,,,
data_sent,1740110812,1461.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740110812,17240.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740110812,4158.897700,,,,,,,,,my_scenario,,,,,,,
iterations,1740110812,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1740110812,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740110812,79.931400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740110812,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740110812,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740110812,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740110812,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740110812,79.931400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740110812,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740110812,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740110812,79.931400,,,,,,,,,my_scenario,,,,,,,
vus,1740110812,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110812,1.000000,,,,,,,,,,,,,,,,
vus,1740110813,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110813,1.000000,,,,,,,,,,,,,,,,
http_reqs,1740110813,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740110813,1752.205100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740110813,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740110813,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740110813,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740110813,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740110813,1751.066200,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740110813,1.138900,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740110813,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740110813,1.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740110813,1.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
checks,1740110813,1.000000,Create Order - verify promotion code included,,,,,,,,my_scenario,,,,,,,
orderCreate_ResponseTime,1740110813,1752.205100,,,,,,,,,my_scenario,,,,,,vu=1,
orderCreate_SuccessRate,1740110813,1.000000,,,,,,,,,my_scenario,,,,,,vu=1,
orderCreate_RequestCount,1740110813,1.000000,,,,,,,,,my_scenario,,,,,,vu=1,
vus,1740110814,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110814,1.000000,,,,,,,,,,,,,,,,
vus,1740110815,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110815,1.000000,,,,,,,,,,,,,,,,
data_sent,1740110815,1465.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740110815,17251.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740110815,3838.055900,,,,,,,,,my_scenario,,,,,,,
iterations,1740110815,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1740110816,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740110816,164.098100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740110816,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740110816,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740110816,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740110816,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740110816,140.416100,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740110816,23.682000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740110816,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740110816,164.098100,,,,,,,,,my_scenario,,,,,,,
vus,1740110816,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110816,1.000000,,,,,,,,,,,,,,,,
vus,1740110817,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110817,1.000000,,,,,,,,,,,,,,,,
http_reqs,1740110817,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740110817,1953.832400,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740110817,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740110817,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740110817,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740110817,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740110817,1953.418600,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740110817,0.413800,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740110817,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740110817,1.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740110817,1.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
checks,1740110817,1.000000,Create Order - verify promotion code included,,,,,,,,my_scenario,,,,,,,
orderCreate_ResponseTime,1740110817,1953.832400,,,,,,,,,my_scenario,,,,,,vu=1,
orderCreate_SuccessRate,1740110817,1.000000,,,,,,,,,my_scenario,,,,,,vu=1,
orderCreate_RequestCount,1740110817,1.000000,,,,,,,,,my_scenario,,,,,,vu=1,
vus,1740110818,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110818,1.000000,,,,,,,,,,,,,,,,
vus,1740110819,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110819,1.000000,,,,,,,,,,,,,,,,
data_sent,1740110819,1466.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1740110819,17295.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1740110819,4125.226200,,,,,,,,,my_scenario,,,,,,,
iterations,1740110819,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1740110820,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_duration,1740110820,71.940900,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_blocked,1740110820,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_connecting,1740110820,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_tls_handshaking,1740110820,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_sending,1740110820,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_waiting,1740110820,69.751700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_receiving,1740110820,2.189200,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
http_req_failed,1740110820,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/auth,,
auth_duration,1740110820,71.940900,,,,,,,,,my_scenario,,,,,,,
vus,1740110820,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110820,1.000000,,,,,,,,,,,,,,,,
vus,1740110821,1.000000,,,,,,,,,,,,,,,,
vus_max,1740110821,1.000000,,,,,,,,,,,,,,,,
http_reqs,1740110822,1.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_duration,1740110822,2042.596000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_blocked,1740110822,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_connecting,1740110822,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_tls_handshaking,1740110822,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_sending,1740110822,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_waiting,1740110822,2041.821300,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_receiving,1740110822,0.774700,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
http_req_failed,1740110822,0.000000,,,,true,,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,HTTP/1.1,my_scenario,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/create,,
checks,1740110822,1.000000,Create Order - verify response status,,,,,,,,my_scenario,,,,,,,
checks,1740110822,1.000000,Create Order - verify orders successfully,,,,,,,,my_scenario,,,,,,,
checks,1740110822,1.000000,Create Order - verify promotion code included,,,,,,,,my_scenario,,,,,,,
orderCreate_ResponseTime,1740110822,2042.596000,,,,,,,,,my_scenario,,,,,,vu=1,
orderCreate_SuccessRate,1740110822,1.000000,,,,,,,,,my_scenario,,,,,,vu=1,
