metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1740898908,116.684300,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01J5CRZC8GABFAAYFJVQ5TN9KM,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01J5CRZC8GABFAAYFJVQ5TN9KM,,
http_req_receiving,1740898908,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01J5CRZC8GABFAAYFJVQ5TN9KM,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01J5CRZC8GABFAAYFJVQ5TN9KM,,
http_req_failed,1740898908,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01J5CRZC8GABFAAYFJVQ5TN9KM,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/promotion-checked/order_01J5CRZC8GABFAAYFJVQ5TN9KM,,
update_PromotionCheck_duration,1740898908,116.684300,,,,,::Update_order_status,,,,rampup,,,,,,,
http_reqs,1740898909,1.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_duration,1740898909,127.570200,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_blocked,1740898909,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_connecting,1740898909,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_tls_handshaking,1740898909,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_sending,1740898909,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_waiting,1740898909,127.203600,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_receiving,1740898909,0.366600,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
http_req_failed,1740898909,0.000000,,,,true,::Update_order_status,GET,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",HTTP/1.1,rampup,,200,,tls1.3,"https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/orders/order_01J5CRZC8GABFAAYFJVQ5TN9KM?expand=outlet,outlet.geographicalLocations,items,items.variant,items.variant.product,fulfillments,invoices,customer,depot,payments&fields=id,display_id,credit_checked,inventory_checked,promotion_checked,currency_code,status,region,metadata,customer_id,fulfillment_status,extended_status,order_type,external_doc_number,refundable_amount,refunded_total,refunds,location_id",,
vus,1740898909,1.000000,,,,,,,,,,,,,,,,
vus_max,1740898909,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740898909,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_duration,1740898909,800.279900,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_blocked,1740898909,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_connecting,1740898909,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_tls_handshaking,1740898909,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_sending,1740898909,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_waiting,1740898909,799.946500,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_receiving,1740898909,0.333400,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_failed,1740898909,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
checks,1740898909,1.000000,Update Order Status - verify response status,,,,::Update_order_status,,,,rampup,,,,,,,
checks,1740898909,1.000000,Update Order Status - verify update successfully,,,,::Update_order_status,,,,rampup,,,,,,,
update_order_duration,1740898909,800.279900,,,,,::Update_order_status,,,,rampup,,,,,,,
vus,1740898910,1.000000,,,,,,,,,,,,,,,,
vus_max,1740898910,15.000000,,,,,,,,,,,,,,,,
vus,1740898911,1.000000,,,,,,,,,,,,,,,,
vus_max,1740898911,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740898911,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_duration,1740898911,1872.365800,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_blocked,1740898911,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_connecting,1740898911,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_tls_handshaking,1740898911,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_sending,1740898911,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_waiting,1740898911,1869.888400,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_receiving,1740898911,2.477400,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_failed,1740898911,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
checks,1740898911,1.000000,Update Order Status - verify response status,,,,::Update_order_status,,,,rampup,,,,,,,
checks,1740898911,1.000000,Update Order Status - verify update successfully,,,,::Update_order_status,,,,rampup,,,,,,,
update_order_duration,1740898911,1872.365800,,,,,::Update_order_status,,,,rampup,,,,,,,
vus,1740898912,1.000000,,,,,,,,,,,,,,,,
vus_max,1740898912,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740898912,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_duration,1740898912,820.872200,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_blocked,1740898912,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_connecting,1740898912,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_tls_handshaking,1740898912,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_sending,1740898912,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_waiting,1740898912,813.915600,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_receiving,1740898912,6.956600,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_failed,1740898912,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
checks,1740898912,1.000000,Update Order Status - verify response status,,,,::Update_order_status,,,,rampup,,,,,,,
checks,1740898912,1.000000,Update Order Status - verify update successfully,,,,::Update_order_status,,,,rampup,,,,,,,
update_order_duration,1740898912,820.872200,,,,,::Update_order_status,,,,rampup,,,,,,,
vus,1740898913,1.000000,,,,,,,,,,,,,,,,
vus_max,1740898913,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740898913,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_duration,1740898913,1157.428600,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_blocked,1740898913,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_connecting,1740898913,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_tls_handshaking,1740898913,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_sending,1740898913,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_waiting,1740898913,1157.428600,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_receiving,1740898913,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
http_req_failed,1740898913,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/order-extend-status/update,,
checks,1740898913,1.000000,Update Order Status - verify response status,,,,::Update_order_status,,,,rampup,,,,,,,
checks,1740898913,1.000000,Update Order Status - verify update successfully,,,,::Update_order_status,,,,rampup,,,,,,,
update_order_duration,1740898913,1157.428600,,,,,::Update_order_status,,,,rampup,,,,,,,
vus,1740898914,1.000000,,,,,,,,,,,,,,,,
vus_max,1740898914,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740898914,1.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
http_req_duration,1740898914,512.073500,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
http_req_blocked,1740898914,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
http_req_connecting,1740898914,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
http_req_tls_handshaking,1740898914,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
http_req_sending,1740898914,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
http_req_waiting,1740898914,511.789400,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
http_req_receiving,1740898914,0.284100,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
http_req_failed,1740898914,0.000000,,,,true,::Update_order_status,POST,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,HTTP/1.1,rampup,,201,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/invoices/generate,,
checks,1740898914,1.000000,Generate invoice - verify response status,,,,::Update_order_status,,,,rampup,,,,,,,
checks,1740898914,1.000000,Generate invoice - verify update successfully,,,,::Update_order_status,,,,rampup,,,,,,,
generateInvoice_duration,1740898914,512.073500,,,,,::Update_order_status,,,,rampup,,,,,,,
group_duration,1740898914,5856.770000,,,,,::Update_order_status,,,,rampup,,,,,,,
vus,1740898915,1.000000,,,,,,,,,,,,,,,,
vus_max,1740898915,15.000000,,,,,,,,,,,,,,,,
vus,1740898916,1.000000,,,,,,,,,,,,,,,,
vus_max,1740898916,15.000000,,,,,,,,,,,,,,,,
http_reqs,1740898916,1.000000,,,,true,,GET,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,HTTP/1.1,rampup,,200,,tls1.3,https://hei-oms-apac-qa-mm-backend.azurewebsites.net/admin/promotions/get-list?depot_external_id=10164514&outlet_external_id=testingoutlet10009993&start_before=2025-02-28T00:00:00.000Z&end_after=2025-02-28T00:00:00.000Z,,
