metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1738989322,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989322,283.501000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989322,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_duration,1738989322,278.472000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_blocked,1738989322,0.009000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_connecting,1738989322,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_tls_handshaking,1738989322,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_sending,1738989322,0.033000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_waiting,1738989322,278.324000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_receiving,1738989322,0.115000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_failed,1738989322,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
checks,1738989322,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989322,278.472000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
group_duration,1738989322,2565.058583,,,,,::Coinflip game,,,,my_scenario,,,,,,,
data_sent,1738989322,450.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1738989322,14116.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1738989322,5119.945083,,,,,,,,,my_scenario,,,,,,,
iterations,1738989322,1.000000,,,,,,,,,my_scenario,,,,,,,
http_reqs,1738989322,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_duration,1738989322,292.149000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_blocked,1738989322,0.009000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_connecting,1738989322,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_tls_handshaking,1738989322,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_sending,1738989322,0.033000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_waiting,1738989322,292.024000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_receiving,1738989322,0.092000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_failed,1738989322,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
checks,1738989322,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989322,292.149000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989322,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_duration,1738989322,274.436000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_blocked,1738989322,0.004000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_connecting,1738989322,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_tls_handshaking,1738989322,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_sending,1738989322,0.244000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_waiting,1738989322,274.091000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_receiving,1738989322,0.101000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_failed,1738989322,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
checks,1738989322,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989322,274.436000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989322,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_duration,1738989322,275.721000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_blocked,1738989322,0.004000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_connecting,1738989322,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_tls_handshaking,1738989322,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_sending,1738989322,0.011000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_waiting,1738989322,275.608000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_receiving,1738989322,0.102000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_failed,1738989322,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
checks,1738989322,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989322,275.721000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989322,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_duration,1738989322,280.460000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_blocked,1738989322,0.004000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_connecting,1738989322,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_tls_handshaking,1738989322,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_sending,1738989322,0.011000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_waiting,1738989322,280.362000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_receiving,1738989322,0.087000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
http_req_failed,1738989322,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/,,
checks,1738989322,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989322,280.460000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989322,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_duration,1738989322,280.304000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_blocked,1738989322,0.003000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_connecting,1738989322,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_tls_handshaking,1738989322,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_sending,1738989322,0.013000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_waiting,1738989322,280.213000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_receiving,1738989322,0.078000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_failed,1738989322,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
checks,1738989322,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989322,280.304000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
group_duration,1738989322,2568.373583,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_duration,1738989323,278.152000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_blocked,1738989323,0.003000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_connecting,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_sending,1738989323,0.019000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_waiting,1738989323,278.028000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_receiving,1738989323,0.105000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_failed,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
checks,1738989323,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989323,278.152000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_duration,1738989323,284.469000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_blocked,1738989323,0.004000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_connecting,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_sending,1738989323,0.017000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_waiting,1738989323,284.372000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_receiving,1738989323,0.080000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_failed,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
checks,1738989323,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989323,284.469000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1738989323,297.138000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1738989323,0.006000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1738989323,0.036000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1738989323,297.017000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1738989323,0.085000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1738989323,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989323,297.138000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_duration,1738989323,274.162000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_blocked,1738989323,0.008000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_connecting,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_sending,1738989323,0.446000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_waiting,1738989323,273.589000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_receiving,1738989323,0.127000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
http_req_failed,1738989323,0.000000,,,,true,::Contacts flow,GET,https://test.k6.io/contacts.php,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/contacts.php,,
checks,1738989323,1.000000,is status 200,,,,::Contacts flow,,,,my_scenario,,,,,,,
contacts_duration,1738989323,274.162000,,,,,::Contacts flow,,,,my_scenario,,,,,,,
group_duration,1738989323,2562.911042,,,,,::Contacts flow,,,,my_scenario,,,,,,,
group_duration,1738989323,2548.392916,,,,,::Contacts flow,,,,my_scenario,,,,,,,
group_duration,1738989323,2564.580042,,,,,::Coinflip game,,,,my_scenario,,,,,,,
data_sent,1738989323,450.000000,,,,,,,,,my_scenario,,,,,,,
data_received,1738989323,14143.000000,,,,,,,,,my_scenario,,,,,,,
iteration_duration,1738989323,5134.765458,,,,,,,,,my_scenario,,,,,,,
iterations,1738989323,1.000000,,,,,,,,,my_scenario,,,,,,,
vus,1738989323,37.000000,,,,,,,,,,,,,,,,
vus_max,1738989323,40.000000,,,,,,,,,,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_duration,1738989323,279.833000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_blocked,1738989323,0.008000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_connecting,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_sending,1738989323,0.042000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_waiting,1738989323,279.647000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_receiving,1738989323,0.144000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
http_req_failed,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=heads,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=heads,,
checks,1738989323,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989323,279.833000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_duration,1738989323,277.893000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_blocked,1738989323,0.007000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_connecting,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_sending,1738989323,0.025000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_waiting,1738989323,277.771000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_receiving,1738989323,0.097000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_failed,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_reqs,1738989323,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_duration,1738989323,277.952000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_blocked,1738989323,0.007000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_connecting,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_sending,1738989323,0.025000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_waiting,1738989323,277.868000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_receiving,1738989323,0.059000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_failed,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
checks,1738989323,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
checks,1738989323,1.000000,is status 200,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989323,277.893000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
coinflip_duration,1738989323,277.952000,,,,,::Coinflip game,,,,my_scenario,,,,,,,
http_reqs,1738989323,1.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_duration,1738989323,282.095000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_blocked,1738989323,0.017000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_connecting,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
http_req_tls_handshaking,1738989323,0.000000,,,,true,::Coinflip game,GET,https://test.k6.io/flip_coin.php?bet=tails,HTTP/1.1,my_scenario,,200,,tls1.3,https://test.k6.io/flip_coin.php?bet=tails,,
